img_name,fx,fy,fz,x,y,z,x_shear,y_shear
sphere_img_2275.jpg,0.067,0.135,0.411,12.0,16.0,1.4,0.8,0
sphere_img_2276.jpg,0.067,0.137,0.41,12.0,16.0,1.4,1.1,0
sphere_img_2277.jpg,0.067,0.137,0.41,12.0,16.0,1.5,0,0
sphere_img_2278.jpg,0.067,0.137,0.41,12.0,16.0,1.5,0,0.2
sphere_img_2279.jpg,0.069,0.138,0.408,12.0,16.0,1.5,0,0.5
sphere_img_2280.jpg,0.068,0.137,0.41,12.0,16.0,1.5,0,0.8
sphere_img_2281.jpg,0.07,0.138,0.409,12.0,16.0,1.5,0,1.1
sphere_img_2282.jpg,0.07,0.139,0.407,12.0,16.0,1.5,0.2,0
sphere_img_2283.jpg,0.069,0.139,0.41,12.0,16.0,1.5,0.5,0
sphere_img_2284.jpg,0.069,0.14,0.409,12.0,16.0,1.5,0.8,0
sphere_img_2285.jpg,0.068,0.141,0.41,12.0,16.0,1.5,1.1,0
sphere_img_2286.jpg,0.066,0.142,0.411,12.0,16.0,1.6,0,0
sphere_img_2287.jpg,0.066,0.142,0.412,12.0,16.0,1.6,0,0.2
sphere_img_2288.jpg,0.067,0.143,0.41,12.0,16.0,1.6,0,0.5
sphere_img_2289.jpg,0.065,0.143,0.414,12.0,16.0,1.6,0,0.8
sphere_img_2290.jpg,0.063,0.144,0.412,12.0,16.0,1.6,0,1.1
sphere_img_2291.jpg,0.059,0.144,0.412,12.0,16.0,1.6,0.2,0
sphere_img_2292.jpg,0.059,0.144,0.413,12.0,16.0,1.6,0.5,0
sphere_img_2293.jpg,0.058,0.144,0.412,12.0,16.0,1.6,0.8,0
sphere_img_2294.jpg,0.059,0.145,0.409,12.0,16.0,1.6,1.1,0
sphere_img_2295.jpg,0.061,0.144,0.378,12.0,16.0,1.7,0,0
sphere_img_2296.jpg,0.061,0.151,0.403,12.0,16.0,1.7,0,0.2
sphere_img_2297.jpg,0.062,0.147,0.412,12.0,16.0,1.7,0,0.5
sphere_img_2298.jpg,0.062,0.147,0.411,12.0,16.0,1.7,0,0.8
sphere_img_2299.jpg,0.063,0.147,0.41,12.0,16.0,1.7,0,1.1
sphere_img_2300.jpg,0.088,0.138,0.375,12.0,16.0,1.7,0.2,0
sphere_img_2301.jpg,0.093,0.136,0.372,12.0,16.0,1.7,0.5,0
sphere_img_2302.jpg,0.1,0.135,0.361,12.0,16.0,1.7,0.8,0
sphere_img_2303.jpg,0.107,0.134,0.353,12.0,16.0,1.7,1.1,0
sphere_img_2304.jpg,0.068,0.132,0.283,12.0,16.0,1.8,0,0
sphere_img_2305.jpg,0.067,0.185,0.323,12.0,16.0,1.8,0,0.2
sphere_img_2306.jpg,0.067,0.155,0.374,12.0,16.0,1.8,0,0.5
sphere_img_2307.jpg,0.067,0.143,0.408,12.0,16.0,1.8,0,0.8
sphere_img_2308.jpg,0.066,0.14,0.412,12.0,16.0,1.8,0,1.1
sphere_img_2309.jpg,0.158,0.122,0.278,12.0,16.0,1.8,0.2,0
sphere_img_2310.jpg,0.167,0.117,0.268,12.0,16.0,1.8,0.5,0
sphere_img_2311.jpg,0.175,0.115,0.257,12.0,16.0,1.8,0.8,0
sphere_img_2312.jpg,0.184,0.113,0.241,12.0,16.0,1.8,1.1,0
sphere_img_2313.jpg,0.069,0.11,0.089,12.0,16.0,1.9,0,0
sphere_img_2314.jpg,0.068,0.276,0.142,12.0,16.0,1.9,0,0.2
sphere_img_2315.jpg,0.07,0.215,0.251,12.0,16.0,1.9,0,0.5
sphere_img_2316.jpg,0.069,0.171,0.328,12.0,16.0,1.9,0,0.8
sphere_img_2317.jpg,0.069,0.144,0.382,12.0,16.0,1.9,0,1.1
sphere_img_2318.jpg,0.266,0.105,0.09,12.0,16.0,1.9,0.2,0
sphere_img_2319.jpg,0.305,0.09,0.088,12.0,16.0,1.9,0.5,0
sphere_img_2320.jpg,0.315,0.083,0.074,12.0,16.0,1.9,0.8,0
sphere_img_2321.jpg,0.325,0.078,0.057,12.0,16.0,1.9,1.1,0
sphere_img_2322.jpg,0.065,0.07,-0.22,12.0,16.0,2.0,0,0
sphere_img_2323.jpg,0.061,0.31,-0.13,12.0,16.0,2.0,0,0.2
sphere_img_2324.jpg,0.068,0.339,0.005,12.0,16.0,2.0,0,0.5
sphere_img_2325.jpg,0.069,0.257,0.141,12.0,16.0,2.0,0,0.8
sphere_img_2326.jpg,0.07,0.2,0.259,12.0,16.0,2.0,0,1.1
sphere_img_2327.jpg,0.329,0.063,-0.22,12.0,16.0,2.0,0.2,0
sphere_img_2328.jpg,0.564,0.053,-0.219,12.0,16.0,2.0,0.5,0
sphere_img_2329.jpg,0.559,0.04,-0.238,12.0,16.0,2.0,0.8,0
sphere_img_2330.jpg,0.569,0.033,-0.256,12.0,16.0,2.0,1.1,0
sphere_img_2331.jpg,0.068,0.025,-0.621,12.0,16.0,2.1,0,0
sphere_img_2332.jpg,0.06,0.326,-0.472,12.0,16.0,2.1,0,0.2
sphere_img_2333.jpg,0.059,0.53,-0.287,12.0,16.0,2.1,0,0.5
sphere_img_2334.jpg,0.069,0.383,-0.092,12.0,16.0,2.1,0,0.8
sphere_img_2335.jpg,0.074,0.295,0.066,12.0,16.0,2.1,0,1.1
sphere_img_2336.jpg,0.394,0.022,-0.604,12.0,16.0,2.1,0.2,0
sphere_img_2337.jpg,0.725,0.007,-0.594,12.0,16.0,2.1,0.5,0
sphere_img_2338.jpg,0.872,-0.01,-0.597,12.0,16.0,2.1,0.8,0
sphere_img_2339.jpg,0.855,-0.024,-0.618,12.0,16.0,2.1,1.1,0
sphere_img_2340.jpg,0.068,0.145,0.308,16.0,0.0,0.9,0,0
sphere_img_2341.jpg,0.066,0.218,0.307,16.0,0.0,0.9,0,0.2
sphere_img_2342.jpg,0.063,0.221,0.305,16.0,0.0,0.9,0,0.5
sphere_img_2343.jpg,0.063,0.215,0.314,16.0,0.0,0.9,0,0.8
sphere_img_2344.jpg,0.064,0.208,0.316,16.0,0.0,0.9,0,1.1
sphere_img_2345.jpg,0.137,0.141,0.319,16.0,0.0,0.9,0.2,0
sphere_img_2346.jpg,0.127,0.137,0.334,16.0,0.0,0.9,0.5,0
sphere_img_2347.jpg,0.122,0.138,0.347,16.0,0.0,0.9,0.8,0
sphere_img_2348.jpg,0.106,0.138,0.361,16.0,0.0,0.9,1.1,0
sphere_img_2349.jpg,0.066,0.152,0.11,16.0,0.0,1.0,0,0
sphere_img_2350.jpg,0.066,0.347,0.096,16.0,0.0,1.0,0,0.2
sphere_img_2351.jpg,0.06,0.382,0.091,16.0,0.0,1.0,0,0.5
sphere_img_2352.jpg,0.057,0.383,0.092,16.0,0.0,1.0,0,0.8
sphere_img_2353.jpg,0.054,0.376,0.101,16.0,0.0,1.0,0,1.1
sphere_img_2354.jpg,0.245,0.155,0.133,16.0,0.0,1.0,0.2,0
sphere_img_2355.jpg,0.259,0.145,0.158,16.0,0.0,1.0,0.5,0
sphere_img_2356.jpg,0.235,0.136,0.184,16.0,0.0,1.0,0.8,0
sphere_img_2357.jpg,0.211,0.135,0.209,16.0,0.0,1.0,1.1,0
sphere_img_2358.jpg,0.058,0.162,-0.176,16.0,0.0,1.1,0,0
sphere_img_2359.jpg,0.059,0.433,-0.199,16.0,0.0,1.1,0,0.2
sphere_img_2360.jpg,0.055,0.637,-0.233,16.0,0.0,1.1,0,0.5
sphere_img_2361.jpg,0.041,0.626,-0.232,16.0,0.0,1.1,0,0.8
sphere_img_2362.jpg,0.039,0.616,-0.223,16.0,0.0,1.1,0,1.1
sphere_img_2363.jpg,0.31,0.175,-0.153,16.0,0.0,1.1,0.2,0
sphere_img_2364.jpg,0.473,0.168,-0.111,16.0,0.0,1.1,0.5,0
sphere_img_2365.jpg,0.421,0.144,-0.07,16.0,0.0,1.1,0.8,0
sphere_img_2366.jpg,0.382,0.135,-0.024,16.0,0.0,1.1,1.1,0
sphere_img_2367.jpg,0.053,0.186,-0.601,16.0,0.0,1.2,0,0
sphere_img_2368.jpg,0.057,0.519,-0.629,16.0,0.0,1.2,0,0.2
sphere_img_2369.jpg,0.058,0.887,-0.69,16.0,0.0,1.2,0,0.5
sphere_img_2370.jpg,0.041,1.028,-0.712,16.0,0.0,1.2,0,0.8
sphere_img_2371.jpg,0.028,0.993,-0.692,16.0,0.0,1.2,0,1.1
sphere_img_2372.jpg,0.359,0.203,-0.56,16.0,0.0,1.2,0.2,0
sphere_img_2373.jpg,0.647,0.198,-0.501,16.0,0.0,1.2,0.5,0
sphere_img_2374.jpg,0.728,0.178,-0.45,16.0,0.0,1.2,0.8,0
sphere_img_2375.jpg,0.663,0.155,-0.402,16.0,0.0,1.2,1.1,0
sphere_img_2376.jpg,0.047,0.209,-1.113,16.0,0.0,1.3,0,0
sphere_img_2377.jpg,0.053,0.596,-1.148,16.0,0.0,1.3,0,0.2
sphere_img_2378.jpg,0.047,1.072,-1.239,16.0,0.0,1.3,0,0.5
sphere_img_2379.jpg,0.032,1.428,-1.271,16.0,0.0,1.3,0,0.8
sphere_img_2380.jpg,0.013,1.467,-1.273,16.0,0.0,1.3,0,1.1
sphere_img_2381.jpg,0.382,0.236,-1.052,16.0,0.0,1.3,0.2,0
sphere_img_2382.jpg,0.769,0.237,-0.987,16.0,0.0,1.3,0.5,0
sphere_img_2383.jpg,0.984,0.226,-0.926,16.0,0.0,1.3,0.8,0
sphere_img_2384.jpg,1.036,0.198,-0.883,16.0,0.0,1.3,1.1,0
sphere_img_2385.jpg,0.036,0.243,-1.762,16.0,0.0,1.4,0,0
sphere_img_2386.jpg,0.043,0.69,-1.805,16.0,0.0,1.4,0,0.2
sphere_img_2387.jpg,0.04,1.243,-1.9,16.0,0.0,1.4,0,0.5
sphere_img_2388.jpg,0.029,1.726,-1.974,16.0,0.0,1.4,0,0.8
sphere_img_2389.jpg,0.013,2.055,-2.007,16.0,0.0,1.4,0,1.1
sphere_img_2390.jpg,0.401,0.277,-1.677,16.0,0.0,1.4,0.2,0
sphere_img_2391.jpg,0.832,0.29,-1.578,16.0,0.0,1.4,0.5,0
sphere_img_2392.jpg,1.161,0.282,-1.511,16.0,0.0,1.4,0.8,0
sphere_img_2393.jpg,1.328,0.261,-1.47,16.0,0.0,1.4,1.1,0
sphere_img_2394.jpg,0.023,0.271,-2.331,16.0,0.0,1.5,0,0
sphere_img_2395.jpg,0.034,0.747,-2.376,16.0,0.0,1.5,0,0.2
sphere_img_2396.jpg,0.034,1.364,-2.48,16.0,0.0,1.5,0,0.5
sphere_img_2397.jpg,0.027,1.921,-2.578,16.0,0.0,1.5,0,0.8
sphere_img_2398.jpg,0.001,2.364,-2.615,16.0,0.0,1.5,0,1.1
sphere_img_2399.jpg,0.41,0.316,-2.208,16.0,0.0,1.5,0.2,0
sphere_img_2400.jpg,0.879,0.33,-2.085,16.0,0.0,1.5,0.5,0
sphere_img_2401.jpg,1.246,0.323,-2.003,16.0,0.0,1.5,0.8,0
sphere_img_2402.jpg,1.497,0.308,-1.984,16.0,0.0,1.5,1.1,0
sphere_img_2403.jpg,-0.004,0.31,-3.078,16.0,0.0,1.6,0,0
sphere_img_2404.jpg,0.013,0.808,-3.116,16.0,0.0,1.6,0,0.2
sphere_img_2405.jpg,0.021,1.5,-3.235,16.0,0.0,1.6,0,0.5
sphere_img_2406.jpg,0.015,2.129,-3.351,16.0,0.0,1.6,0,0.8
sphere_img_2407.jpg,-0.016,2.7,-3.428,16.0,0.0,1.6,0,1.1
sphere_img_2408.jpg,0.405,0.355,-2.96,16.0,0.0,1.6,0.2,0
sphere_img_2409.jpg,0.939,0.376,-2.812,16.0,0.0,1.6,0.5,0
sphere_img_2410.jpg,1.343,0.381,-2.698,16.0,0.0,1.6,0.8,0
sphere_img_2411.jpg,1.631,0.37,-2.655,16.0,0.0,1.6,1.1,0
sphere_img_2412.jpg,-0.044,0.352,-4.058,16.0,0.0,1.7,0,0
sphere_img_2413.jpg,-0.023,0.898,-4.09,16.0,0.0,1.7,0,0.2
sphere_img_2414.jpg,-0.017,1.65,-4.206,16.0,0.0,1.7,0,0.5
sphere_img_2415.jpg,-0.02,2.361,-4.343,16.0,0.0,1.7,0,0.8
sphere_img_2416.jpg,-0.048,3.045,-4.426,16.0,0.0,1.7,0,1.1
sphere_img_2417.jpg,0.403,0.401,-3.909,16.0,0.0,1.7,0.2,0
sphere_img_2418.jpg,0.994,0.443,-3.712,16.0,0.0,1.7,0.5,0
sphere_img_2419.jpg,1.449,0.454,-3.552,16.0,0.0,1.7,0.8,0
sphere_img_2420.jpg,1.765,0.442,-3.477,16.0,0.0,1.7,1.1,0
sphere_img_2421.jpg,-0.103,0.405,-5.227,16.0,0.0,1.8,0,0
sphere_img_2422.jpg,-0.075,0.971,-5.273,16.0,0.0,1.8,0,0.2
sphere_img_2423.jpg,-0.065,1.8,-5.385,16.0,0.0,1.8,0,0.5
sphere_img_2424.jpg,-0.065,2.576,-5.501,16.0,0.0,1.8,0,0.8
sphere_img_2425.jpg,-0.086,3.356,-5.616,16.0,0.0,1.8,0,1.1
sphere_img_2426.jpg,0.383,0.469,-5.043,16.0,0.0,1.8,0.2,0
sphere_img_2427.jpg,1.029,0.51,-4.813,16.0,0.0,1.8,0.5,0
sphere_img_2428.jpg,1.57,0.54,-4.618,16.0,0.0,1.8,0.8,0
sphere_img_2429.jpg,1.931,0.528,-4.487,16.0,0.0,1.8,1.1,0
sphere_img_2430.jpg,-0.164,0.461,-6.454,16.0,0.0,1.9,0,0
sphere_img_2431.jpg,-0.14,1.056,-6.484,16.0,0.0,1.9,0,0.2
sphere_img_2432.jpg,-0.122,1.94,-6.613,16.0,0.0,1.9,0,0.5
sphere_img_2433.jpg,-0.117,2.786,-6.719,16.0,0.0,1.9,0,0.8
sphere_img_2434.jpg,-0.132,3.62,-6.844,16.0,0.0,1.9,0,1.1
sphere_img_2435.jpg,0.334,0.533,-6.243,16.0,0.0,1.9,0.2,0
sphere_img_2436.jpg,1.051,0.586,-5.974,16.0,0.0,1.9,0.5,0
sphere_img_2437.jpg,1.635,0.618,-5.718,16.0,0.0,1.9,0.8,0
sphere_img_2438.jpg,2.067,0.616,-5.535,16.0,0.0,1.9,1.1,0
sphere_img_2439.jpg,-0.259,0.524,-7.752,16.0,0.0,2.0,0,0
sphere_img_2440.jpg,-0.223,1.155,-7.777,16.0,0.0,2.0,0,0.2
sphere_img_2441.jpg,-0.207,2.092,-7.907,16.0,0.0,2.0,0,0.5
sphere_img_2442.jpg,-0.193,2.992,-8.017,16.0,0.0,2.0,0,0.8
sphere_img_2443.jpg,-0.196,3.88,-8.111,16.0,0.0,2.0,0,1.1
sphere_img_2444.jpg,0.3,0.59,-7.501,16.0,0.0,2.0,0.2,0
sphere_img_2445.jpg,1.047,0.643,-7.181,16.0,0.0,2.0,0.5,0
sphere_img_2446.jpg,1.713,0.689,-6.882,16.0,0.0,2.0,0.8,0
sphere_img_2447.jpg,2.191,0.681,-6.63,16.0,0.0,2.0,1.1,0
sphere_img_2448.jpg,-0.331,0.574,-9.031,16.0,0.0,2.1,0,0
sphere_img_2449.jpg,-0.296,1.235,-9.06,16.0,0.0,2.1,0,0.2
sphere_img_2450.jpg,-0.281,2.217,-9.184,16.0,0.0,2.1,0,0.5
sphere_img_2451.jpg,-0.264,3.172,-9.304,16.0,0.0,2.1,0,0.8
sphere_img_2452.jpg,-0.262,4.093,-9.361,16.0,0.0,2.1,0,1.1
sphere_img_2453.jpg,0.255,0.646,-8.779,16.0,0.0,2.1,0.2,0
sphere_img_2454.jpg,1.051,0.693,-8.404,16.0,0.0,2.1,0.5,0
sphere_img_2455.jpg,1.759,0.74,-8.074,16.0,0.0,2.1,0.8,0
sphere_img_2456.jpg,2.308,0.754,-7.78,16.0,0.0,2.1,1.1,0
sphere_img_2457.jpg,0.061,0.158,0.405,16.0,4.0,0.9,0,0
sphere_img_2458.jpg,0.059,0.161,0.404,16.0,4.0,0.9,0,0.2
sphere_img_2459.jpg,0.058,0.16,0.405,16.0,4.0,0.9,0,0.5
sphere_img_2460.jpg,0.057,0.16,0.411,16.0,4.0,0.9,0,0.8
sphere_img_2461.jpg,0.055,0.16,0.408,16.0,4.0,0.9,0,1.1
sphere_img_2462.jpg,0.054,0.162,0.41,16.0,4.0,0.9,0.2,0
sphere_img_2463.jpg,0.052,0.164,0.409,16.0,4.0,0.9,0.5,0
sphere_img_2464.jpg,0.052,0.163,0.414,16.0,4.0,0.9,0.8,0
sphere_img_2465.jpg,0.052,0.165,0.413,16.0,4.0,0.9,1.1,0
sphere_img_2466.jpg,0.051,0.161,0.327,16.0,4.0,1.0,0,0
sphere_img_2467.jpg,0.052,0.222,0.322,16.0,4.0,1.0,0,0.2
sphere_img_2468.jpg,0.051,0.217,0.328,16.0,4.0,1.0,0,0.5
sphere_img_2469.jpg,0.051,0.206,0.336,16.0,4.0,1.0,0,0.8
sphere_img_2470.jpg,0.051,0.196,0.345,16.0,4.0,1.0,0,1.1
sphere_img_2471.jpg,0.114,0.158,0.337,16.0,4.0,1.0,0.2,0
sphere_img_2472.jpg,0.102,0.156,0.348,16.0,4.0,1.0,0.5,0
sphere_img_2473.jpg,0.094,0.156,0.361,16.0,4.0,1.0,0.8,0
sphere_img_2474.jpg,0.082,0.155,0.378,16.0,4.0,1.0,1.1,0
sphere_img_2475.jpg,0.053,0.154,0.127,16.0,4.0,1.1,0,0
sphere_img_2476.jpg,0.059,0.352,0.12,16.0,4.0,1.1,0,0.2
sphere_img_2477.jpg,0.053,0.369,0.122,16.0,4.0,1.1,0,0.5
sphere_img_2478.jpg,0.051,0.351,0.143,16.0,4.0,1.1,0,0.8
sphere_img_2479.jpg,0.054,0.332,0.157,16.0,4.0,1.1,0,1.1
sphere_img_2480.jpg,0.244,0.157,0.143,16.0,4.0,1.1,0.2,0
sphere_img_2481.jpg,0.239,0.149,0.172,16.0,4.0,1.1,0.5,0
sphere_img_2482.jpg,0.215,0.146,0.204,16.0,4.0,1.1,0.8,0
sphere_img_2483.jpg,0.193,0.146,0.235,16.0,4.0,1.1,1.1,0
sphere_img_2484.jpg,0.049,0.149,-0.205,16.0,4.0,1.2,0,0
sphere_img_2485.jpg,0.061,0.446,-0.221,16.0,4.0,1.2,0,0.2
sphere_img_2486.jpg,0.059,0.625,-0.229,16.0,4.0,1.2,0,0.5
sphere_img_2487.jpg,0.047,0.595,-0.202,16.0,4.0,1.2,0,0.8
sphere_img_2488.jpg,0.043,0.57,-0.17,16.0,4.0,1.2,0,1.1
sphere_img_2489.jpg,0.325,0.167,-0.175,16.0,4.0,1.2,0.2,0
sphere_img_2490.jpg,0.482,0.158,-0.122,16.0,4.0,1.2,0.5,0
sphere_img_2491.jpg,0.428,0.14,-0.075,16.0,4.0,1.2,0.8,0
sphere_img_2492.jpg,0.374,0.135,-0.022,16.0,4.0,1.2,1.1,0
sphere_img_2493.jpg,0.04,0.156,-0.657,16.0,4.0,1.3,0,0
sphere_img_2494.jpg,0.052,0.514,-0.672,16.0,4.0,1.3,0,0.2
sphere_img_2495.jpg,0.054,0.896,-0.713,16.0,4.0,1.3,0,0.5
sphere_img_2496.jpg,0.032,0.981,-0.692,16.0,4.0,1.3,0,0.8
sphere_img_2497.jpg,0.025,0.92,-0.648,16.0,4.0,1.3,0,1.1
sphere_img_2498.jpg,0.37,0.179,-0.605,16.0,4.0,1.3,0.2,0
sphere_img_2499.jpg,0.683,0.176,-0.533,16.0,4.0,1.3,0.5,0
sphere_img_2500.jpg,0.726,0.154,-0.47,16.0,4.0,1.3,0.8,0
sphere_img_2501.jpg,0.662,0.133,-0.411,16.0,4.0,1.3,1.1,0
sphere_img_2502.jpg,0.029,0.161,-1.226,16.0,4.0,1.4,0,0
sphere_img_2503.jpg,0.04,0.577,-1.249,16.0,4.0,1.4,0,0.2
sphere_img_2504.jpg,0.032,1.081,-1.301,16.0,4.0,1.4,0,0.5
sphere_img_2505.jpg,0.012,1.413,-1.3,16.0,4.0,1.4,0,0.8
sphere_img_2506.jpg,0.001,1.397,-1.255,16.0,4.0,1.4,0,1.1
sphere_img_2507.jpg,0.39,0.19,-1.157,16.0,4.0,1.4,0.2,0
sphere_img_2508.jpg,0.813,0.2,-1.068,16.0,4.0,1.4,0.5,0
sphere_img_2509.jpg,1.047,0.183,-0.969,16.0,4.0,1.4,0.8,0
sphere_img_2510.jpg,1.032,0.154,-0.899,16.0,4.0,1.4,1.1,0
sphere_img_2511.jpg,0.013,0.172,-1.856,16.0,4.0,1.5,0,0
sphere_img_2512.jpg,0.022,0.649,-1.891,16.0,4.0,1.5,0,0.2
sphere_img_2513.jpg,0.01,1.232,-1.956,16.0,4.0,1.5,0,0.5
sphere_img_2514.jpg,-0.012,1.708,-1.978,16.0,4.0,1.5,0,0.8
sphere_img_2515.jpg,-0.023,1.971,-1.953,16.0,4.0,1.5,0,1.1
sphere_img_2516.jpg,0.409,0.211,-1.805,16.0,4.0,1.5,0.2,0
sphere_img_2517.jpg,0.885,0.215,-1.701,16.0,4.0,1.5,0.5,0
sphere_img_2518.jpg,1.247,0.212,-1.605,16.0,4.0,1.5,0.8,0
sphere_img_2519.jpg,1.407,0.197,-1.515,16.0,4.0,1.5,1.1,0
sphere_img_2520.jpg,-0.006,0.187,-2.434,16.0,4.0,1.6,0,0
sphere_img_2521.jpg,0.009,0.695,-2.455,16.0,4.0,1.6,0,0.2
sphere_img_2522.jpg,0.001,1.342,-2.532,16.0,4.0,1.6,0,0.5
sphere_img_2523.jpg,-0.029,1.894,-2.556,16.0,4.0,1.6,0,0.8
sphere_img_2524.jpg,-0.048,2.311,-2.538,16.0,4.0,1.6,0,1.1
sphere_img_2525.jpg,0.412,0.246,-2.325,16.0,4.0,1.6,0.2,0
sphere_img_2526.jpg,0.923,0.239,-2.177,16.0,4.0,1.6,0.5,0
sphere_img_2527.jpg,1.318,0.233,-2.059,16.0,4.0,1.6,0.8,0
sphere_img_2528.jpg,1.563,0.221,-1.994,16.0,4.0,1.6,1.1,0
sphere_img_2529.jpg,-0.04,0.214,-3.348,16.0,4.0,1.7,0,0
sphere_img_2530.jpg,-0.022,0.765,-3.367,16.0,4.0,1.7,0,0.2
sphere_img_2531.jpg,-0.02,1.488,-3.442,16.0,4.0,1.7,0,0.5
sphere_img_2532.jpg,-0.058,2.139,-3.467,16.0,4.0,1.7,0,0.8
sphere_img_2533.jpg,-0.084,2.682,-3.458,16.0,4.0,1.7,0,1.1
sphere_img_2534.jpg,0.417,0.256,-3.218,16.0,4.0,1.7,0.2,0
sphere_img_2535.jpg,0.995,0.27,-3.033,16.0,4.0,1.7,0.5,0
sphere_img_2536.jpg,1.437,0.26,-2.879,16.0,4.0,1.7,0.8,0
sphere_img_2537.jpg,1.727,0.245,-2.81,16.0,4.0,1.7,1.1,0
sphere_img_2538.jpg,-0.085,0.231,-4.442,16.0,4.0,1.8,0,0
sphere_img_2539.jpg,-0.056,0.834,-4.47,16.0,4.0,1.8,0,0.2
sphere_img_2540.jpg,-0.05,1.623,-4.535,16.0,4.0,1.8,0,0.5
sphere_img_2541.jpg,-0.087,2.384,-4.549,16.0,4.0,1.8,0,0.8
sphere_img_2542.jpg,-0.12,3.056,-4.545,16.0,4.0,1.8,0,1.1
sphere_img_2543.jpg,0.403,0.292,-4.271,16.0,4.0,1.8,0.2,0
sphere_img_2544.jpg,1.049,0.301,-4.075,16.0,4.0,1.8,0.5,0
sphere_img_2545.jpg,1.56,0.293,-3.887,16.0,4.0,1.8,0.8,0
sphere_img_2546.jpg,1.877,0.276,-3.797,16.0,4.0,1.8,1.1,0
sphere_img_2547.jpg,-0.136,0.254,-5.661,16.0,4.0,1.9,0,0
sphere_img_2548.jpg,-0.109,0.89,-5.658,16.0,4.0,1.9,0,0.2
sphere_img_2549.jpg,-0.088,1.752,-5.727,16.0,4.0,1.9,0,0.5
sphere_img_2550.jpg,-0.124,2.583,-5.716,16.0,4.0,1.9,0,0.8
sphere_img_2551.jpg,-0.158,3.35,-5.711,16.0,4.0,1.9,0,1.1
sphere_img_2552.jpg,0.379,0.314,-5.451,16.0,4.0,1.9,0.2,0
sphere_img_2553.jpg,1.09,0.336,-5.209,16.0,4.0,1.9,0.5,0
sphere_img_2554.jpg,1.674,0.338,-4.992,16.0,4.0,1.9,0.8,0
sphere_img_2555.jpg,2.042,0.319,-4.867,16.0,4.0,1.9,1.1,0
sphere_img_2556.jpg,-0.204,0.278,-6.965,16.0,4.0,2.0,0,0
sphere_img_2557.jpg,-0.172,0.954,-6.961,16.0,4.0,2.0,0,0.2
sphere_img_2558.jpg,-0.142,1.878,-7.018,16.0,4.0,2.0,0,0.5
sphere_img_2559.jpg,-0.174,2.791,-6.98,16.0,4.0,2.0,0,0.8
sphere_img_2560.jpg,-0.214,3.615,-6.897,16.0,4.0,2.0,0,1.1
sphere_img_2561.jpg,0.349,0.346,-6.713,16.0,4.0,2.0,0.2,0
sphere_img_2562.jpg,1.111,0.364,-6.422,16.0,4.0,2.0,0.5,0
sphere_img_2563.jpg,1.763,0.376,-6.163,16.0,4.0,2.0,0.8,0
sphere_img_2564.jpg,2.2,0.368,-5.991,16.0,4.0,2.0,1.1,0
sphere_img_2565.jpg,-0.272,0.295,-8.304,16.0,4.0,2.1,0,0
sphere_img_2566.jpg,-0.23,1.005,-8.287,16.0,4.0,2.1,0,0.2
sphere_img_2567.jpg,-0.207,1.991,-8.315,16.0,4.0,2.1,0,0.5
sphere_img_2568.jpg,-0.235,2.943,-8.239,16.0,4.0,2.1,0,0.8
sphere_img_2569.jpg,-0.27,3.831,-8.116,16.0,4.0,2.1,0,1.1
sphere_img_2570.jpg,0.302,0.362,-8.012,16.0,4.0,2.1,0.2,0
sphere_img_2571.jpg,1.109,0.383,-7.667,16.0,4.0,2.1,0.5,0
sphere_img_2572.jpg,1.804,0.398,-7.342,16.0,4.0,2.1,0.8,0
sphere_img_2573.jpg,2.319,0.398,-7.121,16.0,4.0,2.1,1.1,0
sphere_img_2574.jpg,0.072,0.155,0.412,16.0,8.0,0.9,0,0
sphere_img_2575.jpg,0.072,0.154,0.413,16.0,8.0,0.9,0,0.2
sphere_img_2576.jpg,0.072,0.154,0.413,16.0,8.0,0.9,0,0.5
sphere_img_2577.jpg,0.07,0.154,0.414,16.0,8.0,0.9,0,0.8
sphere_img_2578.jpg,0.071,0.154,0.41,16.0,8.0,0.9,0,1.1
sphere_img_2579.jpg,0.07,0.154,0.417,16.0,8.0,0.9,0.2,0
sphere_img_2580.jpg,0.07,0.152,0.415,16.0,8.0,0.9,0.5,0
sphere_img_2581.jpg,0.071,0.151,0.416,16.0,8.0,0.9,0.8,0
sphere_img_2582.jpg,0.071,0.152,0.415,16.0,8.0,0.9,1.1,0
sphere_img_2583.jpg,0.068,0.153,0.416,16.0,8.0,1.0,0,0
sphere_img_2584.jpg,0.067,0.154,0.415,16.0,8.0,1.0,0,0.2
sphere_img_2585.jpg,0.067,0.154,0.416,16.0,8.0,1.0,0,0.5
sphere_img_2586.jpg,0.067,0.154,0.419,16.0,8.0,1.0,0,0.8
sphere_img_2587.jpg,0.067,0.155,0.414,16.0,8.0,1.0,0,1.1
sphere_img_2588.jpg,0.069,0.152,0.414,16.0,8.0,1.0,0.2,0
sphere_img_2589.jpg,0.069,0.152,0.419,16.0,8.0,1.0,0.5,0
sphere_img_2590.jpg,0.069,0.151,0.414,16.0,8.0,1.0,0.8,0
sphere_img_2591.jpg,0.07,0.15,0.416,16.0,8.0,1.0,1.1,0
sphere_img_2592.jpg,0.07,0.145,0.382,16.0,8.0,1.1,0,0
sphere_img_2593.jpg,0.069,0.16,0.39,16.0,8.0,1.1,0,0.2
sphere_img_2594.jpg,0.07,0.153,0.403,16.0,8.0,1.1,0,0.5
